1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,-0.030657129552269798,-0.30157320873391885,0.004336257464232482,0.0739641493729408,-0.20321072037789084,-0.009944698433718105,0.5474341431274956,1.9931314058832204,1.266419225833147,2.7841835958305676,0.46838837648418186,-0.5850629064812466,-0.4841449378691549,-1.2095605496479753,-0.6717368347834916,-0.6565083263040736,-1.2159703368499097,0.6625653737421738,0.10052439920791044,0.01623662835803016,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.2827947695824933,-0.06575920579260182,-0.12614565375007067,-0.5895576475466145,-0.9737130456586525,-0.8278104865120544,-0.42691214680685424,-0.3974971180498517,-0.03282136873277394,1.3276554553712494,0.5130335887968525,2.8208024511075536,0.2812086826529115,1.6179371104257056,-0.3818090185905624,-1.156146657846795,0.15608103851899485,0.025823360088505515,0.023687173338242055,0.03719413604502617,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.1694483237710871,0.8568388056369709,-0.40464457356884453,0.4993036563717584,-0.21004593213917147,1.5458770231797072,-0.4436152260628717,-0.583087802844041,-0.6095469791919038,-0.47658987925486473,0.07259139809685192,1.3776391639936552,1.7844885755213387,-0.9232316726784887,0.06834263466532108,1.445148458799143,-1.3396450218662905,-1.0736167776555774,-0.11763346753306084,0.2729832871644504,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,-0.16682376952439343,0.9769318381733447,2.334624037177244,-1.9219706968633044,-1.9141617623714609,-1.0615150528780481,0.18924588797067743,-0.3782030369573865,-0.4155184745578843,0.7542919969047241,2.5418150636976353,1.9449827312403065,1.3691601602892276,0.8305326987596172,1.5637533769016583,0.49345237669063613,0.2634631964131676,-0.12045355838919393,0.08445862699936701,0.06397022670193779,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.06886038041945344,-0.22722659569788942,-0.48964252054851154,1.3742164648410962,0.3204132585129461,0.022687473048813724,1.4215619575257408,1.259037558603234,0.16227911658983135,2.782334036287127,0.4203089170705366,1.2477544681534043,2.2860172278770956,0.7947415891384314,-1.1142612320987226,-1.1323535519393342,-0.3508696978696247,-0.1520705824991946,-0.019461466565311968,0.06082318586569483,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.4448757356564316,0.03543392339125976,-0.12764836381791536,-0.011676525217878627,1.8123232904308766,-0.9240032758605983,-0.4046413744654977,-0.5546060640884971,-0.5623798288941312,0.14486212734111104,2.5246438281927617,1.5832899324073857,2.3095263834562716,0.5084127121689447,0.404050237757719,-0.3630684663690344,-0.6527239270732399,-0.05289503769091456,0.1160218099276038,0.040582738404397356,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.27360308359558927,-0.021023881468816338,-0.08982194123385137,0.02352841487556403,-0.5874431373153445,0.025080271596480925,-0.3693793182583498,-0.5003988838763329,-0.4659015669214142,0.8763629267717908,2.2919735871017286,-0.5877688376445852,-0.45541152549460634,-0.6011116860878162,-0.26736496842707663,-0.2996229993681316,-0.5521755321590852,-0.20924383773728886,-0.030564947750661466,-0.27374956548540047,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,7.000000000000001,-0.7459358105514408,0.15938968863184574,0.0806496306686895,-0.38845923958574313,-0.5476932515848647,-0.0340499132324939,-0.08579573454815423,-0.45846240762377605,-0.6014631181701984,-0.6384904577837189,-0.7309043164779203,-0.693245705420498,-0.5976905852434933,-0.4841449378691549,-0.6011116860878162,-0.06136134446465404,-0.06963142185298832,-0.10182189136249988,-0.13453974603838928,0.006482841553996393,-0.04108434972165822,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.13362987809197946,0.2056664531861823,0.8608643265314676,-0.7858415316314408,-0.9482978228169655,-0.06822870406332876,-0.39165009059970635,0.32740907156705595,2.620330835516941,1.718837298808895,1.8197646107177121,-0.038464811486857604,-0.39794470074550925,-0.851649453436117,0.4345673871481052,0.4220758743872463,-0.9759215957604048,-0.020312829804987508,-0.15832132848500496,-0.020606943237384517,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.5740708678098408,-0.5404342971658412,0.3616121131343633,0.12455295762290271,-0.24346405922581507,1.2517106571093357,-0.42320035141662815,-0.2670323792341345,-0.027461465289845225,-0.33694813372511423,-0.5618857538082171,-0.6175340804413093,-0.48545100206799807,2.0474304258799356,-0.6564796143595947,-0.4265167487889301,1.572404048960489,-0.17129929041328462,-0.058302825004547636,0.03228131580704033,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-13.542137197143216,-9.575023384708762,3.366667220993721,0.7779442098707979,0.6012414154347189,0.22996915474422408,1.120906530917427,1.3885835316526434,0.49888105280575473,2.6732100232241436,0.15930613739646216,-0.5904747688079237,-0.4750024884772531,-0.422156137981887,1.4874537320692114,1.548249102312481,-0.3115325075300215,0.011345603449610065,-0.11098039127061834,-0.024039757492155034,
-0.6781253679066578,5.06622805119022,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.22851032924603012,-0.12029448668404714,-0.7057742819441151,0.6684118918698866,2.2937796186840815,-0.17374146070120172,1.1283301216978794,2.265086072710349,2.0575409740094255,1.8187135141546769,-0.12745349553492225,-0.596788608189047,-0.4802267452726256,-1.4243072073750904,1.4340683575698312,1.3499872968452709,-1.2681020436617887,-0.7257896155230366,-0.09265245506583006,-0.05565986333427541,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.02597490936839722,0.4205616094714999,0.3927404697190635,-0.12012551145130868,-0.24461164075175276,3.679306037055685,-0.45103881684332386,-0.5876816316755804,-0.6331305543407902,-0.7207317389889981,-0.6151165838733245,-0.5760431359367848,-0.4593297180911357,-1.3885160977539046,-1.7627846488539691,0.3824206978748115,1.307664170659568,0.626638838499845,0.11760456384866005,0.03301869211926833,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.2679877339976929,-0.1599387077749279,0.43751843362765735,-0.44217468511218594,-0.39160891553476257,-0.11141367636452955,-0.45846240762377605,-0.5977880551049669,-0.583819442665846,-0.21395242408632736,-0.6357220664791724,-0.6193380345502018,-0.49459345145989986,0.5799949314113164,0.3811603443079844,0.4696592707831753,-0.05188505184772821,-0.09757299506582186,0.2564756421347228,0.06195075191302966,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.2680593721626185,-0.03442905528020786,-0.11523680921750745,0.08962628280158903,0.10987189333839724,-0.1809211273066047,0.007367913849598795,1.39868995508203,2.3094564358270753,1.4247573314018707,1.3604340609623506,-0.4389426236609644,-0.45410546129576324,-1.281142768890347,-1.1218911965819678,-1.267175521243627,1.4819972967616184,0.07163049689591285,0.2276226875224463,0.3902243077025813,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.14550270995898082,-1.499574875722735,0.9195827032685377,0.8731571980953114,1.6173852632045045,-0.4070456739107604,-0.38793829520948026,-0.5922754605071197,-0.6245547088321043,-0.7161078401303971,-0.7129926262511024,-0.6175340804413093,-0.49067525886337054,-0.9590227822996745,1.4493174523659504,1.0565361752342606,0.1420322552798112,0.08426462961452759,0.006709595814464339,0.19159481301224154,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.46468989689931794,0.05216578974475818,-1.856382155229495,0.09720813923110687,-1.0174933437199187,-0.13167429983201578,-0.45660650992866303,-0.6023818839365063,-0.6395624384723047,-0.7327538760213608,-0.7275881764302446,-0.6202400116046479,-0.15240463136300328,0.9379060276231748,0.1141197130221969,0.33483730147888247,1.2974309465613032,0.14879822356123293,-0.017884747180548166,-0.028791955123826787,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.18898834963619146,-0.2753623025512259,0.07213774337164183,-0.22716015602132056,1.6213446080092184,0.0385954739457028,-0.4436152260628717,-0.583087802844041,-0.5720276550914029,-0.5117315105802325,-0.27169187377585813,-0.4669039123487962,-0.4841449378691549,1.546354891183334,1.3577687127373836,1.4847895582166144,-0.8356428078297194,-0.028176255836766275,-0.0030128948589117433,-0.03054044028257434,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,-2.5675937916952347,4.974879734694687,0.9582805202884263,0.9042263908963943,-0.9507563874004641,-0.08304071171609335,-0.4250562491117412,-0.569306316349423,-0.5923952881745319,-0.30550562148662735,0.9371631057672234,2.319303208835474,2.2494474303094885,0.8663238083808031,1.5790295571237032,1.5403096207530158,-1.4338743013547852,0.8096563181392992,0.05730688687927938,-0.025417253244712595,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.5540542093540981,-0.3352063291966318,-0.09941827953319915,-0.12217519274669768,0.7324591300023707,0.10057903929866752,0.02963868619095536,-0.5996255866375826,-0.6363464964065474,-0.7336786557930809,-0.726729614655001,-0.6211419886590941,-0.49459345145989986,1.2242349045926615,0.3582704508582502,0.4617282354806886,0.5575588897586238,-2.4043432363166906,1.4728171110075283,-0.21346843596957987,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.090212055877565,-0.24892771072733166,-0.09402949535455238,-0.07498707872434511,-0.05404473018978474,-0.057925859183598126,2.0766938439006464,0.5589380446766387,1.0756066632648846,1.9870234326077536,-0.22361241436221282,-0.6067103557879551,-0.4867570662668412,-0.7442761245725595,-1.610189963711482,-1.552684345876179,0.5333117231647008,-0.20329404828984893,0.10289118369748662,0.0641573950414517,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.22740964864092894,-0.024796321768510533,0.05433776962041718,-0.6604359844312216,1.0106753762878908,-0.01146080829961917,0.042629970056746694,-0.25968225310367155,-0.3361919036025393,-0.21395242408632736,0.7216641001810633,2.4672274457646486,3.2603411202140604,-0.0284539321488428,1.0754573183147365,1.1675763003070636,-1.4235813502676204,0.0016242678252887204,-0.24381365362492682,0.13361074948136423,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.2731500756797843,0.4319921261285291,-0.6692848832958496,0.27942336976719306,0.6779760316197908,-1.2992824623871242,-0.4102090675508368,-0.48569863161540705,-0.41230253249212706,0.7367211812420403,1.1964487618908106,1.5814859782984934,0.9629741944490183,0.1862927255782722,0.6024211886943038,-0.4106546781839563,1.1577096105270217,0.13715347017156462,-0.3110560979751477,0.12117423619190512,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.32539505705877686,0.21557085651695146,-0.43218227306557816,-0.07247064122494248,0.16009247422835954,-0.044479839554424784,-0.45846240762377605,-0.5931942262734275,-0.6277706508978614,-0.7188821794455577,-0.72415392932927,-0.6211419886590941,-0.49328738726105675,-1.495889426617462,0.35064048637500567,0.2713918344779799,-1.2455351963555963,0.5919124284272627,0.09089892026471431,-0.3751314862574172,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.02687659507092732,-0.2849257656708093,0.08356433121071151,0.7653429651167114,-0.7269779898426126,0.07172459172717471,-0.06501209625981004,0.5525066843124835,-0.3779991504573833,-0.6559971549685839,-0.6992556378472037,-0.601298493461278,-0.4658600390853513,-0.8158583438149312,-0.8319606718464456,-0.9182240450291648,1.0900190231065945,-0.7762624400211927,-0.07304021211531936,0.1825241685207969,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.06204106390222533,0.794630746469031,-0.6048672053727286,-1.574982023841867,-0.14439496753758113,0.7828229714504078,-0.4399034306726456,-0.5895191632081961,-0.5891793461087748,0.29745078967494437,2.5478249961243407,-0.5417680078678296,2.214183696940724,-1.8180094132081346,-1.4575960911317727,-1.1323535519393342,-0.5415829506776034,2.5381969218744556,0.4649163968107525,0.24495266654187003,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.18899758299967076,0.07991363275247898,0.36101955129029695,-1.407955427193297,0.2007882541465248,0.868182924597845,-0.2747285358075844,-0.18526222603273426,-0.49055712275888635,-0.6439750179362214,-0.7052655702739093,-0.6175340804413093,-0.4867570662668412,1.4389815623197764,0.08360256363181066,0.8820646602555187,-0.402084595401883,0.20712141106653195,0.07646371911806636,0.0214123024935847,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,-0.09321794300217878,-0.8515945534502173,0.7001291886197493,-1.0189088537536723,0.8340948826719462,0.0523864751360244,-0.4491829191482108,-0.041016000722399026,-0.6181228247005898,-0.7299795367062001,-0.726729614655001,-0.6202400116046479,-0.49459345145989986,0.5799949314113164,1.228056607979631,1.4054792051917446,1.2532429292731746,1.7944732409444635,-0.15268953189727638,-0.192072389050931,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.03862238859212734,-0.1303202935926618,0.14714244512478566,-0.04664629875903527,0.3285368285043321,-1.419682848940644,-0.4454711237579847,-0.5224492622677217,-0.10786001693377598,-0.42572699181025364,-0.5438559565281001,-0.49847310925441274,-0.4893691946645274,-0.422156137981887,-0.3665490896240728,-1.3464830588495038,-0.954259612336053,-0.4760155755031566,0.0034767241813478855,-0.11675596080630032,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.11381858237569013,-0.21068287783130457,-0.8555537179174899,-0.8491057613437903,0.1197339299327672,-4.075026218131847,-0.45846240762377605,-0.5849253343766567,-0.5602358675169596,0.2539861404040949,-0.721578244003539,-0.6202400116046479,-0.49328738726105675,0.4726216025477589,0.36590041534149526,-3.2895191379029813,-1.385007669936127,-0.9755733080241747,0.06769061842618088,0.15117835309177438,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.3284526376161699,-0.01497661231559943,-0.11514049054075944,0.04096117271833229,0.01607081675229809,0.4928931467179741,-0.4491829191482108,-0.5858441001429646,-0.6245547088321043,-0.7151830603586768,-0.7198611204530517,-0.6175340804413093,-0.49067525886337054,-0.5295294668454446,-2.2739743928502545,-1.8778446869764753,0.5252117480199947,0.09966130246918599,-1.8155066632138186,-1.8738761536773771,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.14779640480397624,0.007656315761927508,0.34624444149050737,0.3614933007595942,-0.04801621922077884,0.002112286386985621,-0.3656675228681237,0.646220792475886,3.3900129699215045,0.7219247048945171,1.7759779601802852,0.1265969894767945,0.00824126509470007,-1.8538005228293204,-0.5496628201367613,-0.6247841850941258,-1.8090991546232533,0.5657509867242916,-0.22542340427364022,-0.2221257852453568,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-1.0298758056897468,-0.20422124906692699,0.2596647072474189,-0.8892286171975999,-0.11562875636276167,-1.1812375928174979,-0.4454711237579847,-0.4204662622075484,0.06258491255135722,-0.3757888841373627,-0.4889080029125056,-0.615730126332417,-0.48545100206799807,1.761101548910449,-0.16054817420424292,-0.7913302956083662,0.7424656837956708,-0.06712137936797627,-0.030113669384442363,0.09871682484426905,
