-0.5874388769797719,-0.4463431153284859,-0.2534673371537385,-0.21466651189579566,-0.46435608637484915,0.297775729168814,0.007592202235351397,0.33606574751052304,0.22097291247003695,-0.2611544873462458,0.09048220297134135,-0.0879363465985424,0.018059934797238608,0.03113414472907769,-0.0025025774728951733,0.02956367152792383,-0.020188064385251336,0.016712461954353414,-0.0010891102880294934,-0.0070620531171998735,0.5804085027258814,0.7947860921602363,0.6006739449868853,
-0.8995527936017774,-0.47462387795897676,-0.0016180392502086471,0.12156912540922557,0.551189513671649,-0.04973115574499545,-0.2616851904727302,0.04506079070353325,0.21292576543918332,0.08205974414162054,0.15527805180107718,-0.06751324998537873,0.03897038204632236,-0.25851756278145344,-0.400760087603335,-0.26446525415100136,-0.06149140442090212,-0.02340553832771669,-0.007968100884034435,-0.0075951121692907075,0.4913401090352531,0.7758467376832932,0.6071182218926379,
-0.5679430666600753,-0.5092979744977751,-0.35917295896725415,-0.30617850330765745,-0.42911826359630584,0.1297958088710831,-0.016621838458929394,0.020097427148831837,-0.07406695082170528,0.4957743793035623,-0.21058445462712858,0.050724815940942594,0.13373184437462624,0.013256761953844051,-0.008471227162904382,-0.007941976718030375,0.0445353211400924,-0.01178763665349336,-0.008379541501703613,0.005709755118579629,0.5697842063321402,0.7799531415894629,0.6076101511968031,
0.03322903409606399,0.6418114674304516,-0.6503134562974324,0.30100097976062956,0.2906095466818931,0.20042656235158512,-0.09943775570869584,-0.24623696868115036,-0.11660665967686559,-0.03198933780048924,0.018342940064910135,-0.0647001764384161,-0.043816255712252394,-0.01976893211194028,-0.025852038843464042,0.04687297324682327,-0.0028944974242052224,-0.02346306475131099,0.011645275891688511,-0.009426968921737833,0.5789068646672655,0.7637796053689918,0.6016110081160136,
0.025477931856584004,0.7156096168947798,-0.5898584589768928,-0.3764543302526505,-0.11964824703320243,-0.26704574774394396,-0.015546107909758855,0.20064370241988455,0.1404928497842469,-0.04184569942157945,0.17708087634185854,-0.07864056517862698,-0.06811570244334764,-0.027657133359118208,0.03916613651424672,0.04199521776056331,0.030588428583662286,-0.004881562269262563,0.029439475630720358,0.05265508656425827,0.2025152737897972,0.7205164307021025,0.6373419025254398,
0.08369622870617438,0.6628073471075179,-0.5855242137985504,0.15143186500388442,0.06870831585170944,0.20208878093576735,-0.09351260934599226,-0.3070085526920754,-0.05189516166575753,0.157945586554313,-0.07802303163318011,-0.00705231639292124,0.02557518826146596,-0.07788812420351501,-0.004778134362506958,0.003672760012887244,0.052977141958556295,-0.011980522192921839,0.010421969646036366,0.03512682748979462,0.5726253209709451,0.7804495596060125,0.6109002046169268,
0.6970925327560566,-0.5148227986952727,-0.24926711749440572,0.490523904001863,-0.004646456826635781,-0.025735663394268554,-0.11074636586816267,-0.10011880991468908,-0.06983411533476681,0.38257518174941074,-0.18384309532906404,0.09915282040688794,0.10696307153841708,-0.07168827031995192,-0.05235188689872711,0.05549844033137613,0.15399589762204324,-0.051759375897729054,-0.022190234952050858,0.0016992435543493611,0.4432387391375843,0.7857603135231366,0.5965529875444595,
0.024054445183523555,0.7141457880175002,-0.6033147812451943,-0.29817157271342576,-0.18199603947836673,-0.2276559407852395,-0.04499146619392724,0.2634140349198953,0.23608509681486115,0.1582417659349833,0.13231885974441118,-0.048146401854081686,-0.005964748212480164,0.042311716360112356,0.053199410347990805,-0.05727930460744707,-0.0015437304808476604,-0.017888229492574348,0.03157079582633582,-0.024323065766499508,0.627793237790455,0.7755775910012241,0.6016952718383938,
-0.883734603194141,-0.18513903686048552,0.6868594287080015,0.5729940698463238,-0.09850519497389021,0.2979887784333707,-0.18286274407773762,0.1818232154949852,-0.10234863272025208,0.5855598815743928,-0.22257632167207528,0.12047592105937384,-0.00984915537831263,-0.1170656308497468,-0.09166426126489863,-0.08338261325240076,-0.1528332177538415,-0.02711901261745131,0.003855902607689421,-0.020691965149742336,0.5731478553448778,0.7746303877213652,0.6073563850094069,
0.8121268632329932,-0.1708819177984617,0.6398286156529155,0.07590232407197516,-0.08010478635071616,0.13051344175479768,-0.02524345006465356,0.08249474898582604,-0.3958541002068192,0.2368807494851336,-0.030156761055819464,-0.09479133407043262,-0.10042385953244795,-0.08037976650080295,0.0761096041559789,0.002812689080046782,0.009571236134951255,-0.024203661843794022,-0.01727968982195227,-0.0010430811741072854,0.5787649101281355,0.7731300299826416,0.6169728504923165,
-0.21431383579547245,0.9648257647587268,0.2729190409493705,-0.023027363872179865,-0.01684931407409962,-0.41946809349865843,0.01511730159239355,-0.08464794194283826,-0.3103954869915102,0.021530579501140457,0.10253340832621013,-0.008261466958604968,-0.2239651539666787,-0.19256201757887112,-0.07121752236205697,-0.18512463788788114,-0.017437093881031818,-0.06343581933514991,-0.006533496372540082,-0.0028166226812595396,0.556977797664976,0.7744478413876892,0.6013231436850273,
0.6713247794100312,-0.4920206586462458,-0.2521576021567233,0.3613516187615044,0.05696452742810709,-0.06996935960122533,-0.03600238285537749,0.03775133587630175,0.037277348713403796,-0.22296030016298754,0.06636719456367657,0.009087656950952996,-0.03873427532747842,0.018872811052772054,0.09416994631358633,-0.0825622136717255,-0.10026877378837495,0.0424854914958637,0.026583191589458544,0.04043967420805428,0.5708407857621717,0.7791582721909084,0.6041735728312666,
0.08892635284069098,0.6992039587101831,-0.46592590368042114,0.024597095543451214,-0.058096151466917045,0.10866479517028299,-0.021444462739101278,-0.42884811477473245,-0.22309609695614607,0.18703135889404532,-0.0820417159057911,-0.006262991850622887,-0.01412482317711572,-0.04580910435576949,-0.0007364540516689999,7.563199179078106e-05,-0.02406011125949148,-0.05795830158486176,-0.0028030232547160416,0.005731543051314181,0.5239861745322996,0.7663100514622857,0.5990390420082671,
0.6486423320849537,-0.44136724102750424,-0.19159887821200938,-0.19088382595091152,0.19567948424380044,-0.568098909239211,0.04055824217155668,-0.06797374939086748,-0.3503171118443783,-0.12199282839771997,-0.09890132645741909,0.0847131049700356,-0.012453885323049724,0.008691238856029557,0.035915180359107124,0.022535967826636638,-0.06779248256473391,0.052655470464870346,0.03146352258510143,0.006568945008051552,0.8010777034291714,0.733768467208305,0.5359864870432167,
0.6781044007026343,-0.5066471954245239,-0.27182505664849904,0.40282890736286353,-0.22070066536864008,-0.04915012061469218,-0.024271300333258417,0.06865963964263916,0.1752084405334989,-0.053401024219772,0.05321489137552057,0.034181068418938906,-0.007780525940801836,0.034248220262072526,0.09234143832472688,-0.1367595453873151,0.0014318796958047164,-0.004345112554351105,0.004118910544071763,-0.008661490027388863,0.7066682899679979,0.7381536392063256,0.6174573668960024,
0.7158987305462506,-0.47307441522372407,-0.15287308560008553,0.5178342676817267,-0.15850280932653826,0.14312843123377214,-0.08245597014650086,0.10153621122171225,0.18028885637279948,-0.010482643191869923,0.09350114109073279,-0.03537081826667797,0.010633040275637995,-0.03592320801338747,0.06282426375407602,-0.064566941219043,-0.010005588959075107,0.009536496926081883,0.0038498471438008774,0.004495796818606956,0.6285670465613419,0.7810812135845726,0.6043403727049259,
-0.5815169137638664,-0.4934557543746495,-0.3196141458190625,-0.18016710999625823,0.003920396553024452,0.237517421129994,-0.025165919175631823,-0.0870560127838173,-0.26880548626071255,0.17553952570482423,-0.1965683947149293,-0.01088566999937672,0.08938480082890607,0.06390837218449506,0.018207142394206788,-0.021333625967211334,0.06154512845534432,0.05570050683896527,-0.008080710103036681,-0.0039367669780631664,0.6315392691349281,0.7786731187309544,0.6005443084909158,
0.8538014485643428,-0.33090601208604303,0.2534513375422124,-0.4829344566718555,0.05724018330925629,-0.1897423286868137,-0.044308204662638184,-0.21084691433090422,-0.011565689828482426,0.19298683569416064,-0.1528868042177576,0.07907544986433877,0.01379031445968365,0.09750269417450246,-0.12058693714832269,0.08327255290067442,-0.06514182219126136,-0.022884365066151435,-0.008707506025887657,0.024595206027030858,0.4571132221055695,0.7723776679112195,0.6195214161139263,
0.932122648388267,-0.22259472130289273,0.4759826328160043,-0.7329140505218725,0.21600671403003313,-0.05824752114312386,-0.13674825845290994,0.14429766119431325,0.2715278224584948,0.047922859121298955,0.006604314532615341,-0.016553711022822784,0.028979903402016977,0.04175245563434696,-0.11491997605423937,0.14648814799616489,-0.13767696992325001,0.09445702464464967,-0.004000499899254439,0.3243969862819764,0.6422084698382181,0.7825930120681281,0.6018924731182795,
0.14272067910718014,1.1262742959998062,0.4749173157411053,-0.608495049853651,-0.08938474448524114,0.08674701042685122,-0.05925946342574162,0.16626408141288102,-0.012570325673095809,-0.04258876162274006,-0.15376285197610004,0.020146792543939515,0.026568561683961406,-0.15064243242144013,0.12024842464325511,-0.0666677417070427,-0.07174690606762962,-0.09026745879087122,0.013470257198864521,-0.04650867746154219,0.6630554536600175,0.7797276436278843,0.5892655762919018,
0.0030903761677552564,0.7554892855889851,-0.5000297465302823,-0.37078966161910615,-0.047073459388690675,-0.33507508899846616,-0.019393542012942522,0.10443696722087509,-0.06434597224098192,-0.01701414723599376,0.06212037935477438,-0.02875474598794868,-0.0507805821784002,-0.061503631405672166,-0.036221082939145166,0.1602101746789521,-0.15353291120984303,0.08193873765943085,0.05297712000650989,-0.031067847600566828,0.5679695030168107,0.7771394231137517,0.6030836732171548,
0.6765525319967768,-0.49522937702052616,-0.21744125455606372,0.4870773753153798,0.22196337425696921,0.0003755478130158807,-0.06354356221711943,-0.1284171167725277,-0.14760976854224261,-0.10142990267241608,-0.05595037462743688,0.019990313838132254,0.003016381208957919,-0.009553867345884731,0.020909861999520274,-0.017675095356302573,0.07754852225239306,0.024701276448651305,0.009859638691471995,0.0032895046889330204,0.4889623942218906,0.7821673106474382,0.5921548496958211,
-0.60340065868911,-0.5109074339885807,-0.32400079096352885,0.08616176390074592,0.33355487503017767,0.45833417144971456,-0.13362259124555087,0.04016817089049168,-0.08983920206151223,-0.004120482753362742,-0.06860431559128646,-0.09181921349156301,0.03044306524788218,0.01884323422391604,0.016132515548569315,0.042521411840449275,0.06864932247631361,0.04517212578123472,0.016592123282545668,0.01351305659805696,0.5576215325651113,0.7790273643312278,0.593495626141529,
0.6867410537921376,-0.5109187797602595,-0.2699084196001735,0.456769726086166,-0.2675499743486225,0.019603395924026795,-0.06408179083570353,0.14791317616509886,0.31158885375844103,-0.06133516713580478,0.10481338582670185,0.009928928104217694,-0.007213270631950153,0.0056886363912218435,0.01784727430127625,-0.031062753604358284,-0.03692096780091175,0.027330477659771563,0.015091259150732395,-0.020993029013368913,0.553234628179668,0.7833991038913086,0.6070365646328568,
-1.0002635644587345,-0.24389236832966585,0.5635182073470494,0.5904286775199992,-0.024908681309658398,0.13911908191042419,-0.13649758717331584,0.2085931857607724,0.2197761935984113,-0.013329326738437675,-0.04326954094626431,0.12176675682049917,-0.14379148304540074,-0.005449363666928969,-0.005280703341212278,0.07761805480497302,-0.033502888710819745,-0.04287868628782132,0.020939928762163662,-0.0023105986090835584,0.6116947265896758,0.7822617398818159,0.6048276521237589,
-0.9504126520015768,-0.46874625106744583,0.048072373068500485,-0.09594597720452272,0.16870312726256842,-0.34272899173644134,-0.19577173221775102,0.010195515019116919,0.3084670319173033,0.12705977617290398,0.21166817208259014,-0.042687346566206166,0.057547539463706526,-0.31387213968399386,-0.33975455987656095,-0.04380890904496659,-0.07457667691628023,-0.02169361491334071,-0.035668845322977205,-0.008647411484744572,0.5420893469269009,0.7846452832877031,0.6041634710721103,
0.18095157846567622,0.9831134152868957,0.1583022868283822,-0.5756252460880855,0.2185744761407037,0.21418305095254217,-0.09816280470600125,0.023197629367276207,0.21370992865517938,-0.02183660927084896,-0.2506174919667067,0.11852601176538681,-0.14553140073959603,0.07239751995110003,0.10592541947927658,-0.19392031725863978,0.10886264238021626,-0.033260405458863496,0.0737103968316517,0.0010462996019009463,0.5302485548401786,0.7583361165967787,0.5904744366168171,
-8.615093330563428e-05,0.7015705543971689,-0.5945185085739098,-0.3026623087312469,-0.12792154838184977,-0.3299613068201078,0.039480159131177084,-0.10524304106210008,-0.13919658283285657,0.00026596452208238475,-0.01636167243534256,0.04067935055070787,-0.09975518886529017,-0.01027494209651808,-0.03278270429753999,0.06803624777275058,-0.05384382608376359,-0.02786359001599603,0.004300841859198101,-0.02556930385052672,0.6203770697091973,0.7778722321211071,0.5996981282357626,
0.8355485086650732,-0.1385303080892924,0.7145157794843388,-0.2472985129859795,-0.21745732619415137,0.06865770802684558,0.007075837086557568,-0.22976521022293167,-0.05300604291031387,-0.2291851905234925,-0.28530431236054976,0.14385595840438758,0.059406935108932274,-0.07996379904110204,0.041376255446591514,-0.026440034814976254,-0.03330789792625205,0.02111513729747158,-0.006658538671740599,-0.017345007048075484,0.5535930088417219,0.7763077763359281,0.5850168774632994,
0.08802249539711879,0.7811576064269188,-0.35464859367275225,-0.12623934538468545,-0.15585253437806224,0.04190802373781316,-0.007371707623118784,0.08114789476729983,-0.14671515888002118,0.04484406854547551,0.24700122328517882,-0.24057859364610878,-0.009498042395858636,-0.10193721038912931,0.07312266028190548,-0.052341752955344434,0.12060687655010982,-0.05670704269575799,0.015314186479781888,0.04602539918057641,0.4854832589144542,0.7682089776332863,0.5950479682500446,
0.009558326272285604,0.6879841741761366,-0.5985289940648998,-0.1693649065603766,-0.09121870995027315,-0.21830805962985317,0.045648553369474154,-0.22487603954656057,-0.2095262141850594,-0.03607760464533094,-0.032551071678070004,0.025127498249022787,-0.10771894208496087,-0.005940561665141758,-0.019128650848661055,0.03177210579568712,-0.004082837654610039,-0.0006274775504953589,-0.010519283700765714,-0.0315987690769485,0.5786828490835727,0.7912102369961591,0.6008478556420714,
-0.7325683401428522,-0.49336623980017535,-0.17388982834207453,-0.07489952635689628,0.5033408642357399,0.12112315395213347,-0.14169009052982773,-0.06506732886306643,-0.0669210057576447,0.02265373527722414,-0.002622332682788747,-0.07834811090761258,-0.04412235555053601,-0.05112891321004728,0.12741648153598004,0.05127454497407852,0.07671684588717231,0.09399842439143355,0.06238699633403222,0.017979648562010453,0.4968196997103356,0.7735888854332162,0.6120450157239182,
0.7234388930709738,-0.48042151078074535,-0.20826805668637863,0.15117548021771682,-0.2200624842004235,-0.18609183257763245,-0.14942432928384353,0.15823737451226777,0.22049446704189765,0.6706282256516143,-0.1736923921070261,0.15040466612874698,0.137674929541975,-0.07945065815183422,-0.012144173759151333,0.051076371379099206,-0.04065307064039503,-0.037266322989406964,-0.02723483669436577,-0.01984223846453556,0.5592799783700368,0.7835904596368071,0.6027135775003777,
