-1259.1784265164706,375.6724016651043,28.190915678340076,-68.69018822307999,36.42216305242158,-0.08374456239217487,-24.007998122466915,-122.91298154760986,-8.507693855426211,3.54841012379031,0.9085204652133201,0.2054317675563988,-0.22263478315951274,-0.1930895441603226,-0.6339241028681933,-0.4495578963233143,-0.037009133166702624,0.047971711074825715,-0.010061674645660545,-0.012305977359560231,0.466514,0.00453666,-0.0201219,
-1323.6636485604893,253.61321163906916,32.58268221971613,-455.7700306857706,26.551043622538504,-101.6878261236254,-11.501478644535764,-150.68717842245096,5.267367425697557,-1.8062113638641168,-0.5407947415181333,-0.44296568885882426,0.6878020121347572,0.049770595128823494,0.7384360395246884,-0.2531562894250413,-0.028461018973992114,-0.029525667248047463,0.051469636384575024,-0.00634064714567649,-1.74239,-0.0135614,0.000275373,
-1337.107778771353,-543.0311622582046,253.59823641619118,140.8708565323544,-64.01299624612248,-212.53872082553985,-35.12721260538345,33.16498011170682,57.00428413180747,-3.272320831970239,-0.2715684428095493,-1.171416054832136,-0.12754585960798198,-0.03188737060215022,0.05480289527679019,0.5780894588376724,-0.015406231808080595,-0.035150124843081124,0.015880848730463692,-0.018868873361897538,0.0430425,-0.0186927,0.00643897,
-1627.3690511168472,-88.5347022181949,-204.30347775285318,-29.723406678098975,22.04110531001636,-4.852505081106793,-6.362870147778286,101.31623065489764,-33.48631647322382,-0.33695733652356274,0.16102309824478045,-0.4632492835033215,-0.09706925379494058,0.16467708411213716,-0.5301699716800007,-0.46667151879189067,-0.06752074899315408,0.01934989187861895,0.03229221869906218,0.02908654982854817,-0.368705,-0.0126179,-0.0145239,
941.2944180835236,-649.386884183753,-1231.1685928459842,-93.84753347967822,267.2340550979826,398.9745795925659,-58.36899663232586,-90.75068591801902,-5.527061835882009,-3.940862714702404,0.9845954639783265,-7.80142559429985,-0.23612957345609392,0.3567615209060819,0.3678905065224763,-0.399378082434837,-0.1024701056761873,0.004449438038786266,0.20249921630405815,-0.04865364491012387,0.918467,-0.0174159,-0.0806307,
1671.174961991631,-2028.8962020939598,1977.2730198198778,311.93557088186196,352.27014341953094,682.990360501034,417.8377604578045,-114.07550179148693,-8.402730662824538,0.5935514934552426,-1.444018142892515,0.0971519924146067,-0.460620766172603,-0.2344026950160798,-0.04393195315839912,0.1124286259221651,-0.09371443332558299,0.04961265745944694,0.006110062516065717,0.018270488268008152,-0.353527,-0.0507737,0.0318696,
2658.8043983413463,-2373.3924100080185,-110.39370527020434,-425.12517614620197,-834.0868258213374,376.08930798662277,36.12146194710738,143.99562416103194,-15.112167490473297,-3.2268001784172817,0.21121035464651028,-0.02249885852811273,-0.11647388504282835,0.2454298952291995,-0.21130355223029695,0.1935443605035541,-0.10236027022207983,0.015067633212603418,-0.061545819348922004,0.05851970169816074,-1.1647,0.00866854,0.0128899,
2445.8830749790004,-1994.1329217347106,-413.97500909768837,129.62282053914578,1543.4364849312424,616.343626896325,-500.44571399566007,-20.04734968015714,17.46213760276514,1.0268374528029067,1.7006487931110272,4.3144872262108045,-0.03379289754336129,0.55603152474084,0.23897096853782546,-0.3542765418895894,0.003405947252079322,0.0609478071528315,-0.29338791050704316,0.08480103717870652,-2.31807,-0.0474155,-0.0744702,
980.0396781611428,1279.105807399941,-967.535760247525,1303.6522401026418,-716.2752012575214,446.25967960354546,54.457847794308776,-152.61593866457713,23.175130676052916,-3.3304250574171395,0.7396590388886541,1.021268270182599,0.11455840389250738,-0.12603275593613034,-0.30884831992225703,-0.2532665929019422,-0.04575492045358581,-0.03451955658796575,-0.023710739449703255,-0.04996307721060278,-2.02387,-0.0159438,0.00650856,
1385.6756928959915,1618.859386138228,-1118.761036622996,2136.719364915802,-638.3739057934454,445.3824074596497,99.0655753895885,122.65282433119776,25.428796188988017,-5.051804039342077,-0.26126849005228037,-3.4140998083122454,0.1556099363271166,0.5282674383420249,-0.10750623486850741,-0.16804919938769708,-0.09883776025564472,-0.13041995402263956,0.020847206300001503,0.06008471564435799,0.272336,-0.0109363,-0.00132412,
-1177.8571694638003,153.8161348841582,-371.2955191034388,106.59861586750864,36.76084944456893,-150.38099316888542,38.86317404727781,-77.42033947688245,38.15755534703173,7.411719948329223,1.8606273012760988,0.4632923746992539,-0.5794929707265131,-0.12719020663949965,0.6802039847857201,-0.2914019525532055,-0.011400124165507564,0.0149194301571242,-0.00877499843013374,0.12093917186111533,0.0471387,-0.00673783,-0.0156016,
156.90518314816427,-2455.8946674109625,1818.1055908730777,648.6374795174621,-70.85772722045982,-875.8553344963059,-1089.345584611781,-59.04790660161439,-33.6298912074398,-2.1969999736384107,-0.5387464368237074,-0.2088155670287124,-0.006701796254291514,0.1853299461491737,0.04162349203260099,0.0631311078167369,0.02107211543074472,0.006633043667143748,0.08793157406951568,0.006492267234119477,-1.74556,-0.00196958,-0.0444241,
3179.6217385235814,156.28996571941514,-1023.61083080401,-256.0472548864195,1188.0760983392788,137.69205083519464,-67.22343669659278,83.62433876553685,-16.381777713630584,-0.802748770894878,0.6894245860237991,0.49025487255178035,-0.24031654422213916,0.583881702174836,0.22851950660894452,0.06422369219792057,-0.06335851259237268,-0.0103611680852594,-0.02562511728447281,-0.02878924585453016,-0.71219,-0.000422716,0.00451362,
2232.28878052254,-2096.425500385125,-505.3544311189675,-565.2563062744655,-956.382992693491,280.72925310049266,373.37591344952943,161.66984127193308,15.370003064388229,4.656560060317178,2.688619557075645,-2.70140700041126,-0.533084025522917,0.6681772513652996,0.5382365551371371,-0.9595058785642656,-0.1169110196463733,0.05783481430857702,0.09401262106313668,0.032209400875864956,-2.60548,-0.00737512,0.0183255,
1650.6630177083937,3350.568054072558,698.3014784447948,1276.420581199885,-25.451338078238898,374.5565105960276,-71.84633897903123,67.2564823370021,5.7937519662363,-2.882845936781443,-0.0007673167219057753,-0.2689114966066857,-0.3609649417213609,-0.633490868194441,0.01145615865849886,0.1714505882160146,-0.06761599497457604,-0.09249965543871207,0.023111849752206814,-0.030614739972667074,-0.37618,-0.0310794,-0.0370946,
2537.537858920111,3133.862480992554,37.01808081913606,-677.2674748072701,-126.24236623661739,-963.2355610881101,184.6724148722679,113.82524334586788,-3.614230397101039,5.174497008456578,2.0494572121307084,0.34201933897561254,-0.436636658863977,-0.3134565558565658,-0.6754128096868184,0.08797504128582181,-0.02506707904877753,-0.020825098799808664,-0.028710449961116602,0.036129040093413105,4.90863,-0.155604,0.130839,
-1266.150426202499,283.48996079975984,-96.73450024489894,-181.5286025675188,61.19467198937437,-148.1005220002899,5.500436475231876,110.11254264333284,0.6901972719192884,-8.26043490915707,-1.745044598909612,-0.13560148116955273,0.06477316278189343,0.21063494063420318,-0.4586161793636373,-0.3926231344936642,-0.02620622508189735,0.013225350325978324,-0.04017386540956752,0.012138276855816126,0.328734,-0.010366,-0.00499851,
-1540.7767618764844,-171.47618743821369,-227.97625510104314,-66.9803883377237,215.60274962668564,114.4474548460864,-14.866870809181062,-36.78393768202658,-6.904288923265355,-6.973988167514108,-0.6535543572396807,-0.43348441555837613,-0.08604246055668469,0.06290040155293523,-0.046509999809379976,0.8264566445118733,-0.03688569743114534,-0.03846528066521236,0.02820299353494432,0.02908848262789969,0.24896,0.00990671,0.0109399,
1523.759651805259,-2432.9683632727806,440.6249502169388,-190.59987466182278,16.79233271785101,238.7072889666592,357.26557595160114,-132.10277300421808,-10.20068232367717,-4.10546738194817,-0.6238784349488995,7.333430862303929,0.011626995222231928,-1.2216809160118816,-0.1709186911415081,0.26793950610282313,-0.029357272950768565,0.09966199506317422,0.11268857364136031,0.09661187260678344,-6.99449,-0.0897288,0.0405991,
-1561.9766673161353,-181.92045747231333,-84.1748347140271,-7.257506080861518,-12.560627580034982,-3.3359685382580153,345.413780869176,35.774745493600314,-45.93953661569904,5.89370077193899,1.5065652257387225,-0.059145322617336404,-0.38066870825778737,0.3411199380346021,-0.09323977787351456,0.7369780541135065,-0.09479717511021629,-0.0496221162914809,0.015687880518440167,-0.011461311100042011,-0.901601,-0.0264788,0.0582019,
2838.7044174714174,1279.4268167335,-69.33266512836812,-1397.1155823124627,878.0638232428046,-248.66167100770372,-53.18395272149244,16.34426914512187,9.815455050438572,-3.6536199903592594,0.22061703879225014,0.4258676184443857,-0.28119233972070695,0.2517981846146779,0.30483397404739093,0.1220168448889691,-0.013709995496237914,0.016040407464909867,0.007388590554074925,-0.032620167151601785,-1.87776,0.00306267,0.012252,
-1676.8522106225646,-83.94057535931417,-206.26574890074636,-33.21898789847456,21.136095008312097,-5.387438771388243,-5.64841356225228,9.382384034274104,52.067529521677514,1.5270312279460416,1.1869644141233935,-0.001435766050420284,-0.4692792423174969,0.05446829453939196,-0.06401794398483857,0.7666324520650507,-0.029521835564008836,-0.02343565198335322,0.1475694954269986,0.025422327244145303,0.0610228,0.00311327,0.0045657,
-837.1884617151178,856.1366770889703,7.431174538498567,-17.180474381562487,339.774250166476,-520.5195315537405,53.65115669529539,15.822805866457411,-8.232751888627902,-9.01721355507162,-2.8664239385108807,-1.1708986632914504,0.8274442709852188,-0.22004954342812094,0.9051638637603657,-0.04959789072756088,-0.03211024105341592,-0.07994907688456525,0.15272109321104899,0.014700213602670133,-0.100825,0.00683546,0.000181246,
-1671.867568343573,-75.86971116704832,-201.27892856108826,-38.551727592960724,24.564587890173865,-6.1582189280885835,-10.780673993232064,115.7865653209513,7.205464894811428,1.3221742269380012,0.3325708010541506,2.3531747287672093,-0.05050472209477114,0.5284541728725276,-0.5223152020840433,-0.4386200162780686,-0.036972591645,0.018536015818917215,-0.08696158332727455,-0.04755658577174723,-1.41017,0.00491884,-0.00209537,
2126.421709056184,2793.477227142918,-381.82048176928265,997.9962424945517,-212.52007949947668,-333.60704173932004,127.26733830695412,137.98244010302756,-18.143597074794258,-2.1040340943161286,0.10312267161279953,1.9682117597343565,-0.5204248346370253,0.2031148372550713,-0.28607062175752956,0.12712840939203934,-0.04215532761203761,-0.07349675315455027,-0.05421132548605745,-0.015862187614615712,0.340527,-0.00451145,0.0230879,
598.256216025324,-1990.4019525531587,517.0822730392591,-152.18688770528172,590.2551944199247,552.862913221784,1496.835944860088,59.71543833298465,-30.64304033251318,1.2700025952765088,0.5625318763914708,0.5428412940561227,-0.33073629174297176,-0.6196415932696487,-0.173112776278895,0.23733365076714957,-0.13138097399458354,0.05104346356779607,-0.0869526487266985,0.01927529926504231,-1.33206,-0.00594604,0.00828755,
-1644.0585521189632,-139.7772327566466,-121.64538270225486,-9.263223109059826,1.6089090480072734,-11.953937725105385,209.12098021940554,-177.2980749694078,10.26450617011092,5.676811683374796,0.9994291887690308,0.4315820675181463,-0.4812968419602997,0.1718356618192361,-0.21182263345366492,0.702150802185576,-0.03787142461565135,-0.009851457966567459,0.01669154231863712,0.05839016809148726,-0.245633,-0.0283155,-0.00389702,
2577.9551502259364,3437.872555334231,83.81690265672972,-133.86979061903958,242.7659354986017,-1213.4911714290283,200.69569952608805,163.56869293424543,1.9764963479041597,3.487259149772809,1.1908168791633993,-2.627677789234358,-0.5603859095907326,-0.1572564004282444,0.7647267309979027,0.35345601344706373,-0.03548878719670295,-0.1057689691697936,0.09595627757395553,-0.07836614661444574,3.67189,-0.136786,-0.0238802,
770.8417951597792,-3086.5453345637616,2398.3051756928617,693.167539859516,294.30745288530824,-517.4244865220224,891.1348387167332,-14.312006815022897,7.076836252877172,3.2434296653920764,0.425061339433936,0.4838573163887583,0.3106006095147692,-0.6286939620181654,0.13385843845394518,-0.3333732152805461,-0.032408810521350584,0.04874151910918473,-0.05128333594873902,0.1567322409680195,0.182942,-0.0252944,-0.0260451,
-1664.149510740237,-79.63561319494987,-210.72385416989104,-24.29655099989445,26.06954588797646,-8.13397457244503,-10.458102562712222,139.2341797362445,-56.884190901934254,-5.253733775336164,-1.0890342407472313,-2.0627577993876867,-0.09156772352735815,0.01860916899234904,0.039684507781192535,0.859253929132415,-0.08825538665855481,-0.08367951488192159,-0.06687211944819738,0.007726526693919579,-4.27095,0.040663,0.0599991,
-1311.6027729883353,338.735099542424,56.962506768954654,-148.28269320922868,39.79209329024795,-5.3024278885409695,-27.86626724537873,41.59378389065213,-8.20249370845113,4.518052723821336,0.9913968194748795,-0.02517878727549494,-0.01199805241844093,-0.2610855807093613,-0.5615006657968105,-0.41510541517208427,-0.06897831498848928,0.01884030579518725,0.02787396789883334,-0.0999645741047733,-0.584029,-0.000659466,-0.00603199,
1602.4838535900697,2774.468030988386,21.31827638738966,1820.6360507095283,-172.66758373750002,377.6733862706117,-1.004565414191088,-35.98527011801601,9.3479851040902,-4.272272531425557,-0.26595351490799324,0.5953116899128701,-0.4608969721070388,-0.18306612789794474,-0.05490195513187998,0.06381950835803318,-0.04437707276579533,-0.07784956298715441,0.003255763506912812,0.06679318005934815,-0.561899,-0.0622963,-0.0138206,
-1573.2661080727396,-9.928139317899067,-209.86541259687652,28.11539298115894,37.2789291309106,-35.990454224973035,-5.1600819952587,134.43403342083124,-46.39267993459386,-4.100026788310512,-1.3483445930215834,5.447450391159426,0.46085201549356736,0.2777596524490241,-0.3938700706015815,-0.2941584879989817,-0.07339358461753459,0.007343540687369365,0.4653129621045604,0.022783734268265403,2.08231,0.011651,-0.00193,
-1631.6957383826636,-151.97836546353713,-136.2114784381461,-4.270257565392818,0.2457959861932224,-47.369292732085455,-43.04867003205643,4.911111870052535,-20.538846323098284,4.907472278156204,1.3795741942008637,0.3611928041936139,-0.47260407390776576,0.09657704180683409,-0.11039301364172444,0.7863977614316213,-0.05939462280224944,-0.036783863827172844,0.02824048225529796,0.05157893275646409,0.0833278,0.00807142,0.0350265,
2931.979711567531,-946.3444201981447,-954.9406423508742,535.3667019036974,1930.8018344800903,363.44498663946933,-260.92365483918525,-1.9128840831045304,7.54397562246254,-2.0657238615100706,0.9216351574677759,1.7685738533100501,-0.14071513728024637,-0.35618131738053027,0.24054709142151967,-0.06764185826249111,-0.030967198631240478,0.03232030594534978,-0.020811732067114175,-0.031854614022017017,0.194708,0.0353999,0.0224511,
4233.297310297185,779.2585416272236,3558.319650695829,1470.2635430541736,402.34594763423667,270.8892991973187,-55.76341300763748,188.32887160627004,3.2783118390216544,1.6519024377431801,0.28484843025973694,-0.7385079503919947,-0.2857442865218455,-0.5913904813186842,0.1252293501905971,-0.7170365061999255,-0.07627748192545836,-0.017010132673866016,0.01070122716800781,0.005677519448829667,0.835776,-0.013128,-0.0591618,
-1652.000047245244,-83.4197235794435,-213.64990869079116,-40.724110227665676,24.1805427821093,-1.0854788636697315,-10.186171258939233,92.01627180955151,-20.54417249362662,-1.9640342304290677,-0.00010820671838773777,-0.08883629431134388,-0.17737562225767212,0.44064321543948115,0.10258349944721296,0.03142555258658873,1.0666823607404672,-0.29548464371426336,0.03205901764686503,-0.05161277725192633,1.36429e-05,-0.0445798,-1.88907,
1174.5982575378414,3211.9617045469963,1393.725033702241,182.23806570167983,14.677265204972981,473.8054053998394,-170.25650004450372,63.1975228735796,22.586014361586948,-0.3687012376516794,0.697210123739088,0.7369010966490217,-0.6929303277069239,-0.3063625101502673,-0.11353759585501455,0.09083368201089374,-0.04707179547661494,-0.03491782470052961,0.010369870099081968,-0.011193221021333154,-0.960881,0.0109946,-0.00328431,
345.37537218721127,2629.092499527076,1546.4517355461726,-23.722437751768872,-118.0642073315052,902.1115535353374,-266.98761173249954,62.86492676289912,-12.082003490060004,-0.8749508723431649,0.11022130509052808,-1.6660970341630152,-0.2870631626416061,-0.058391427104251534,-0.1015461887903989,-0.030238032734429432,-0.1002825349950911,-0.054669848763045634,-0.014059474226769009,-0.03128960602756354,0.316382,-0.0440448,0.0326931,
-804.1597066318448,-456.6674746206436,-675.7061234380367,-515.1784976346391,-51.05194313380561,424.11054650646406,-7.9535908338479455,138.19645164946704,-10.864726379826095,6.251762046402769,2.8909509072862414,-0.09653392366666047,-0.510701342166475,0.3280908304463769,-0.2578927030546363,0.8099616166603909,-0.08920807325826335,-0.0284340965669478,-0.004904605379240534,0.2773918886046527,-0.0235662,-0.00437742,0.0226433,
-1195.6221771907913,-726.3511471349991,356.77577908804665,158.22373748319728,-63.89361927798808,-272.24063345096124,-265.37119895277806,-72.66662600537333,19.45759671067448,-0.8208304866129819,0.2180337856092125,-0.13163610455766772,0.04910035787186123,0.1805489889931251,-0.034092705224674474,0.5614155857922012,-0.01623238554518419,-0.03316055625685062,0.038380861339179395,-0.08624824784013535,-1.4851,0.00373164,-0.00464513,
-1622.9695180865235,-106.44853632001015,-213.75118052883465,-42.26402767449173,9.946300711235835,-2.0698295971214895,-6.065738167912335,-135.36095687372867,-40.667637587233855,5.791635777461119,1.3927029780006914,-0.4565214698015101,-0.5782160150985574,0.29233910836129157,0.647710088936692,-0.33929073826751716,-0.04000538295983308,0.010180300923305408,-0.1694287231843019,0.004774914127010983,0.554221,-0.0309997,0.00930822,
-1563.2119360139768,60.422961563822625,-144.96651147368829,-72.88690432016357,63.74202778259404,-70.32463917342464,-4.855002918854726,0.6808323636833813,-0.39528784524715377,4.197297952743435,0.7982516200605905,-1.9126867881947023,-0.1583393327561189,-0.271695106035125,-0.6405323567439183,-0.5073257577019668,-0.06866327161149466,0.031777087096550236,0.023360477761780185,-0.1489744967891721,-0.154591,0.0135653,-0.0123644,
-111.99222101054329,-393.55634595937096,-661.1465355553851,7.778949467573433,-138.29313872372788,30.16813696390217,-63.824666322774156,-14.875561315745145,-13.091780494857886,1.215072540500504,1.200097351668648,-0.2244454567130143,-0.14378054349058472,0.0975860229490987,-0.7311051792479283,-0.5518685091988567,-0.05560200681151789,0.04901498220783569,0.02866167698871691,-0.0015550727350572627,-0.439867,0.000343919,0.0100894,
3459.804024576668,-595.0069653713751,-1795.5178079207817,-12.651452150426923,524.3700271898423,285.85712867651694,-112.28114041313626,-17.074996460603266,0.6083615127194548,5.749715429613504,2.480957480967556,-0.2208771359504622,-0.17395357303741588,-0.14820700901200395,0.1217663690137139,-0.15383292074319,-0.08467134181096952,0.012587195063878703,-0.014283686367979387,0.007607421942563648,-0.595725,0.00978166,-0.00888794,
2493.9097946349793,1265.407550327879,-1570.9164512323746,631.3134511878812,-58.069135836989076,-617.7576742652616,203.52970058056982,121.25723609421502,-35.0449572377254,7.796093164824841,3.041355941137882,-0.21901529703539424,-0.22723482446916266,-0.21414392837128715,0.5799679499903692,0.08644182746989032,-0.08314972714053742,-0.08261437206129009,0.04797042683645514,-0.012127445798188481,9.55266e-05,0.570074,-2.20596,
-1227.522161220065,268.45660844865785,-201.16541111380207,-40.22494661018442,45.89543149681542,-173.59781851852298,21.4741175647473,-145.37062597935287,-29.225645746508093,4.587906044568358,1.3971106532434985,-1.042636262420424,0.1949893843907704,0.0381461896581486,0.6892360802849486,-0.26037325255610194,-0.055660522018290526,-0.028146517985357486,0.07531272196569616,-0.06293495794715524,8.1078,-0.0475311,-0.0964647,
-1203.422840856866,-99.90501585655628,-296.61434921819136,172.71959773284223,405.4331872070927,24.583293240014612,-18.177174092754868,101.78790491907115,60.470897323462665,6.402414396593281,1.9940739621457637,1.495588390435227,-0.4824651600678273,0.39892236946892495,0.7418357480120604,-0.2402911470622478,-0.018130229059827585,-0.004281968846669301,0.022091590277917073,0.05860553864201346,0.388604,-0.0246735,0.0324156,
-1061.6031879268876,-295.21621261650984,-352.88972013066626,-38.73935425560487,69.75241981554726,61.820295141981205,-62.20996306010455,-0.6988758064013789,-0.3276080544633686,7.306563748864969,1.9986417209301641,0.4263655927025205,-0.09373369548772165,0.4828651266590884,0.6592134836198991,-0.3120520672434746,-0.05263885755752823,-0.0152167074200152,0.025294352441638468,0.098842353505536,0.0254932,0.0137973,0.00288032,
1250.8332091420073,1868.359349285885,-996.5892314193511,2534.004228469469,-491.3366922875741,502.78751611382427,76.15576490725897,-49.46441986677417,-41.74582288678522,-5.742775098975571,-0.8621868937191466,-0.1987204030680192,0.8353820824603853,-0.32856959636473126,-0.00931248645944116,-0.016070708514174095,-0.11208082784886253,-0.14836265254952835,0.11681060809208699,0.02602889339593495,8.02345,0.0646007,0.0436571,
-1248.6272219006107,-216.97262001690103,-247.53602529486895,-100.96908594461497,-30.90399424802201,48.03486291442593,-41.04558827359139,-163.78745497932516,-11.385504194448202,0.17389144353740882,0.7522872298489105,0.38326011108827984,-0.009444510069383238,-0.12012996385539292,-0.1633799209965563,0.7567202955490278,-0.03480231499914277,-0.029243128452567144,-0.10160208715345798,-0.05098675439688817,-2.19637,-0.011698,0.0282975,
-1280.0156519316156,510.2977119528898,282.1195815487421,-496.0597343873438,134.08426609133693,-98.92164859912259,-41.975098458882265,186.4763668131479,34.489583202207555,6.793942657655217,1.5291444770803024,-0.32984773795861955,0.4180159940831684,-0.4882561405492823,-0.5279728077528358,-0.37032836609763825,-0.06557960463956142,-0.0031963794114714256,0.07335292299305807,0.09027812344946215,1.03682,-0.00577235,-0.0237212,
-1437.3140148179814,184.18204924952926,0.2948726206961396,-147.82423392741958,15.015432549058477,39.59421879664425,-30.53915719255328,-34.59393878670236,56.7715327946042,8.255705803754767,-1.4775056822378092,-0.32711698368663633,4.975818588381213,2.3113835593276457,0.03920988260411837,0.24939949687703056,0.41838141428236275,0.7143198081012351,0.14551016656683258,0.022413299330463647,-0.795773,-0.0124361,-0.0162064,
2957.6085362221784,-2196.114391592095,-667.9022189760617,-288.0777680092899,-1207.727991962192,-103.66235217243735,-326.21794905205206,-121.21385157402162,-27.854724307235728,-3.0638116112815634,0.7753052952831365,0.08059745921930705,0.3361522925242151,0.13800705252296708,-0.3699583988764418,0.20485534030706365,-0.05817221860544902,0.010711214890764542,-0.05650568876841611,-0.023334376151964306,2.19397,0.00904703,-0.00553983,
310.0014554518259,1077.8251919871027,299.63893132083126,-477.15903867626196,-1545.5148960508086,1727.1907282360785,-249.97340075029314,-65.4922977940672,-9.641629282374964,0.7063567612560977,1.7898875671196763,-0.7417743613739045,0.06475433668747768,0.24502842246982537,1.1767335699722405,-0.19107493608615317,-0.1441559057932542,-0.06719513751146468,-0.03695948385957659,-0.0016232911878999098,0.164174,-0.0123371,-0.0206101,
3181.0741647736722,720.3926987875383,-1313.550330855719,-476.19350665432574,129.14207114073878,-203.26137353367918,56.18771433436653,108.33854655859483,80.6582712115028,2.7083314244278327,-2.0247520403918333,0.07461958342363495,0.44254590056084064,-0.43917965163825784,0.32167492421197547,0.05926338954193058,-0.08282983019898288,-0.056050090347646506,0.05627694112439818,-0.1584886764306601,-0.575931,-0.0320163,0.0538713,
1246.475745462297,942.3263972156534,-1883.7645872192443,1436.4296338869453,-309.8432182695534,-813.5753535011185,341.7720716004617,-35.723750832356814,-16.16857585905848,-0.8112338267944867,1.0356910266262607,-0.24009227949453038,-0.22708882258741447,-0.28527648838765324,-0.6203727984351399,-0.27701534469156386,-0.030164336970255057,-0.019983961604973968,0.022922011566919087,-0.03703018695987179,-0.515621,-0.0109383,-0.067916,
-1319.7805296458373,174.37945853808674,-396.4674489345548,359.1648643767304,134.66971028109978,-212.81428033702633,47.359130931885325,-17.715681628727204,9.003177881567737,-9.09059868787632,-0.8716707761076212,3.715784566399142,-0.5152559096821103,-0.07118469121866006,-0.42106712639556665,-0.38380695031251677,-0.0010865641235482393,0.07879599893230407,0.5180182259877109,0.0645355408704738,-1.75291,-0.0111269,0.0161724,
3487.565143794087,-1302.7863479447542,-1364.416501026512,109.62554158067803,1331.885563202391,518.7857689467006,-316.0855191571666,-13.883905433956997,36.34433323001117,-0.6550923099622388,1.8126547758946834,-2.094424365927687,-1.0547454210932217,0.9913487443650965,0.01493171096564247,-0.29537067917659426,-0.04540631780607168,0.0705983671090937,0.03673431321271381,-0.11453886478049774,0.259896,0.0121141,-4.76316e-05,
2613.846255295668,-1867.4053773884718,-672.1050749527483,-201.8295181255463,-1706.8304071492912,-362.4403023915627,-173.5571687281046,155.3733907926834,33.456347660324084,-4.938647940032136,-0.022277240462578174,-0.7479016511627967,0.24644700711262704,0.21363207179347704,-0.0857997016547053,0.19373255735578704,-0.053385416717572076,-0.02516478358466799,0.07662178754675164,0.24233788365618766,-2.50055,0.00372006,0.00787033,
797.56098019766,906.7634747392373,-694.7658929150497,-54.95636251963296,-884.0912060507178,387.5499036584241,10.02566508925775,-167.53117633917276,19.36093916449211,-6.7217333107243995,0.1083326082849072,4.569477269422176,0.5255927821516955,-0.348291626680402,-0.4243984518886941,-0.2909671152689458,-0.021143561218757656,0.019766507033317768,0.01935807982793858,-0.03928155030168491,-2.04517,0.00412042,0.0141938,
1427.6583895680126,2715.6809628005326,503.2547132569465,761.6095249240543,-251.40620755497287,394.5454500365371,-39.8756612906093,149.09372348383351,-19.169782679575675,-5.255979757076243,-0.9832685379469153,-0.6468151402521136,-0.12079854185790334,-0.05690031595377927,0.5929199995077892,0.635948765412196,0.45464438116044603,0.8730998292769441,-0.12215626570096627,-0.08077059291654137,0.431237,-0.060762,-0.0191009,
-1642.264455173348,-3.281713434091486,-112.74815465044408,58.109061191816494,-48.20688215180772,190.31822970074325,-44.1116336620632,130.10253024611995,19.00751840627548,1.2553398761772154,1.453268807840424,0.2084796969609144,0.3670526965153228,-1.2922526498967157,-0.3574949421397098,-0.4571324596373438,-0.05806948213576374,0.010274144059463947,-0.16020549944179474,-0.09078860917683265,0.597177,-0.00900513,-0.0152255,
-240.17697302933448,1547.7859338517528,1219.7954298586915,-786.9105883561563,86.4612028868235,325.99362689300403,-191.50870725520812,156.28622639854208,15.75791987330912,3.4084210726671866,0.790064364668638,0.22225164356296023,-0.3352164423906831,0.28462345186670207,-0.41790077811924464,-0.21465988187551988,-0.06074780502965377,0.0009098695373874338,-0.07884657856829369,-0.0405014564395672,-0.403675,0.0041793,-0.00242737,
-1654.7865149049267,-50.33680947923778,-180.42834007683413,-48.63766718355389,22.42091937493776,1.8783311577230322,-13.570981229241635,105.03989832865739,5.409505617113794,2.108864355506828,1.0236996022418823,-2.2039165459323566,-0.2881431442767242,-0.45059594432834266,-0.5409968698622581,-0.5211266097355944,-0.0652441038973044,0.03242776184474559,-0.03271203846242443,-0.06250513736753983,-0.371173,-0.00855276,0.000995725,
-1652.8798502900925,-80.5943619656507,-210.2259730047835,-23.663734843789342,20.28209181538673,-6.51564252392552,-7.600302665586057,55.47019835484272,2.8534451549699327,-5.435606190627802,-0.4324036902329713,-0.2501543763999048,-0.2541915532553214,0.27530811453340365,0.9078602590609253,-0.2860178077539938,-0.023347226088359097,-0.012221917040896521,-0.0034215190487784097,0.05282911271551791,-0.0468935,0.00879678,-0.00500709,
1981.3731374593792,-543.81178686665,-247.03466790299242,810.6276437582246,1852.8800905354624,-186.72519956729846,-361.44976542868676,181.90933543311147,-4.440721407286929,-6.026402129962223,-1.2747326729917274,-0.623180098341745,-0.1881414623453923,0.36389445832833606,0.5145602743162836,-0.07574007949081274,-0.01933727514417133,-0.029448686836550095,-0.0878580501676347,0.0022846590696723387,-1.58457,-0.0626276,0.0785428,
3200.9151208406247,248.86670346966082,890.355051712632,-654.2481378704064,-2085.127987306966,893.4203563368461,106.31461740237545,-30.398755509516377,34.791132081389364,-4.4542216523231035,0.8858940115454965,-0.7548436825162366,0.3399585627651881,-0.15453947971655835,0.3082885706560603,0.44218922820231193,-0.1105429719491976,-0.05849965991038604,0.01994301590178038,0.0412610640504305,-0.337926,-0.00924551,0.00405076,
-1676.1280925154667,-81.67531354803421,-202.8273771815596,-36.611357762223236,20.921906621884347,-7.757779764242057,-9.791039690514006,-38.70204857037946,2.412585108245537,5.993605931124344,1.5567259132010407,-0.7452687449113435,0.08673239760393514,-0.2226877772249714,-0.6474380730834753,-0.5275796785566165,-0.0511352702459395,0.031403956625910695,-0.044836660668957196,0.031158491018150415,-0.0620089,-0.00164914,-0.015111,
