-1.0590955798769883,-0.6408165794160267,1.0501254282466626,-1.046089211966193,0.2583458951064956,0.6327060046211067,1.5175150769142258,0.6355885763322606,-0.3352295787014424,0.03920262795822485,-0.10720173394186132,1.6590689159351522,-0.22764318400246758,-0.4389258880434491,0.5492679911778208,0.7196496347540787,-0.2984195812752418,-0.2631185147926011,0.04269536317229007,0.2910938507853643,-0.3140453957170058,-0.0376683650916602,-0.0675906463960904,
2.849479734656849,-1.8645981569059387,-2.2070990208970294,-0.1882256789869071,0.16247655690319832,0.060385167481790576,0.6414981093854752,-0.004023243107020135,0.559491788946243,0.11008082962000096,-0.18674097562256942,0.2620928056711478,0.1985555453625811,0.2677204500579229,1.5456923942726555,0.4571318801565424,0.35696522865369257,-0.5787185666075899,-0.25687887341255483,-1.4490411734650763,-0.2834297490469286,0.1173178676831526,0.0872271553209088,
1.0938542574357812,2.699214009578124,0.635736209847776,-1.7424202770943213,-0.8869917921003289,1.5181079775622655,-1.3716010745464697,-0.6378910613975429,-0.7023289046084266,0.6377196844422949,0.4012190871201267,-1.2042601309755177,0.3945949147754562,1.2526214466004764,-0.4139183860405175,0.05964020759810292,0.5700866625071364,-0.4739351979281304,0.09825439613089779,-0.16392941146443396,-0.0398353908756011,-0.2327665179225339,-0.1503759443402347,
0.5366938053800467,-1.7777468389608444,0.6582548070544704,0.9034662371063286,0.9170787289640293,-0.04304922465928345,-0.9821668160021023,-1.0046804006153462,-1.009508933011011,-0.2121916228402516,1.0008104372848388,-1.1440114299730397,0.4134700807624146,0.8753416594468807,-0.22879563335588318,0.2536977056590639,-0.10792173981349253,0.2251949005323284,-0.13621964274665008,0.2446378694154539,-0.148472747059113,0.0798284952938068,0.0397871345826073,
2.381690288439872,-0.22754625743194143,-1.2789289748132768,-1.0228337994523966,-0.40598958179572603,0.6444674419830506,-0.2503430949898579,0.1557384872770858,0.4653800695822253,0.08894267455900126,0.6459666237641184,-0.979104238078563,0.6168890139999942,0.7653610466941451,-1.0265705813770143,0.0985035848027617,-0.5587050520912307,0.6083892090066817,-1.1102248649177218,-0.08290175608578794,0.3320750275885618,0.1102364031001334,0.1657642306272409,
-2.089552875066441,-0.4897231419950524,0.8161204783869057,1.273710910147548,-0.6598012834415424,-0.4763535690066977,-0.3880939642651521,0.31569619098873364,-0.14050754402763593,1.1773721241316863,1.0958648196190897,-0.5735602441352237,1.470030179753797,-1.9692803328003095,0.47185314239559123,0.9600914502531285,-0.14499922643108318,-0.19807894435750964,0.2384664683688099,0.14250689406110903,0.0563724141249742,-0.0436672964085485,0.0192424475367914,
-0.6248400480725078,-0.5636156509332817,1.571322587932567,-0.5947009284737381,-0.4700893436798225,0.4336823488162144,-0.17217520820336876,0.591371055288521,-0.6123641244110196,-0.09068856877515766,0.23363286477106046,1.0295458924720022,-0.6383248666510234,-0.31060245191661306,0.48990030908520854,-0.11218327415534904,-0.23296228917362755,-0.28193918823343517,0.39443350896891577,0.06493220112748166,-1.102727112356369,0.3578068303078218,-0.132634045329254,
-0.49493465288321975,-0.8335121372258429,1.962445039727672,1.5020444705165517,0.806385178904406,-1.8577779395336855,-0.5696172032893099,2.800598466927408,-1.3190038649062095,1.7836726182554148,-2.6063759427961686,-0.7928842850176921,0.3079224872324365,1.599311210581109,-0.4850029376911136,-0.21866130342182874,0.022168089118323443,-0.05052616185564543,-0.1135540505252118,0.07002278184375761,0.2370083615759025,0.2302456906424093,0.0766666224830283,
-1.682571077499311,-0.6315079337159283,0.11698441631543692,0.39754821459604295,-1.1315488606873576,0.4661183438836767,-1.749189469434055,-0.6044209718276529,1.527395432631178,0.18615431780301747,-0.7675663364712358,-1.6293663767049016,0.14910531958259618,0.3694092293985973,-0.0579706438471122,-0.8142046426616802,0.5239666827587451,0.02505104375668829,-0.29109271921102087,-0.20586700521664972,2.2231918813433875,0.8149729465703197,0.6247117228877239,
-0.4810420458312079,1.863260437168016,1.562544774153035,0.7609926356286867,0.10975690484188427,1.078015631951603,0.4123999159046158,-0.5750820881651769,-0.5409358887938298,-0.1981588415501959,-0.5617918132027375,1.6353866424169774,-0.06955835582852589,0.4775197446054164,-0.12015151662036777,0.7145237788478086,0.03978696700299538,-0.3164741053436416,-0.04014932311422531,0.21134872904362234,0.0655843672009723,0.0567627105185755,0.1459561013825173,
3.9780000016699053,-1.5060585865987557,-1.0488204998341835,2.812476652108994,-0.6146805953216384,1.1006378130509207,-0.5075950591999039,-0.8787724193944805,-0.07075482433701835,0.5902038317878173,-0.9160418621704827,-0.7509849302246834,-0.42753355987651254,-0.715046918841488,1.4301789558446616,-0.5334479551820124,0.2746313118234322,-0.40388642388457746,-0.43550051926161354,-0.11330644027657984,-0.174513418427199,-0.0065376051665253,0.0538234048682779,
-0.004679188334935709,-1.9644173444791255,0.16431114590762824,0.4742137698490615,-0.059959176985998786,-0.5282961231533161,-0.1813294937763276,-0.3264807494727399,0.111004608991314,-0.34312091401189815,0.6297303449276208,0.23675794732915972,-0.007827989734735743,0.7345714876210339,-0.600388480282217,0.5071302571624478,-0.1531621722408125,0.09567836197239826,-0.14443385180587803,0.08751546379346441,0.6318085518184464,-0.0997388361738762,0.2225739800471321,
-1.5761376335645423,-0.2285070150874323,0.34738096431724813,1.0320438800628282,0.4932247978953569,0.3940518874353537,-1.2476978334265325,-0.4454425427074317,-0.023979137537977695,-0.1816427971486955,-0.2819329996298354,-0.979396207533176,0.548926583020671,-0.40648930191412813,0.08054319805597975,-0.5697513841696709,0.23568800682084415,0.17536526135077027,0.15136132060033053,-0.11894570384684473,0.151331217849038,0.1405246039939258,-0.0571187738297306,
-0.9022957441950686,-0.4403302297954354,1.239166185845982,-1.0648637182512524,-0.7094625310027028,0.14521220517758932,0.32391450044744224,-1.350892557436167,-1.180118561394777,0.724431106090481,-0.6322775841733588,0.013774076299580504,-0.4082133758183945,-0.4630859207710184,0.5005655531200065,0.1215567574755978,0.10807037617326024,0.011628596038734512,0.1483740079465552,0.16448635979605036,-0.6590682404083421,-0.0131470434355499,0.0610019160763971,
-0.06530148049172939,-2.597973766827795,-0.6900445424333782,-0.6820457620331462,-0.5599229759906663,-0.33586497264474474,0.1812506525801618,-0.407877804161317,1.0145757306520142,0.6667658985812476,0.7189163072850612,-0.6818599992272011,-0.05343659287268652,1.3530263846381927,0.060538119815351836,0.5954826038615564,-0.12175417590276438,0.010621586849280462,-0.2271043027951377,0.08789229614247861,-0.0040313846848159,-0.0567172009250747,0.0966953310708103,
-1.6335978454542817,-0.4954434745603403,-0.09085978278133491,0.47263501177227535,0.6093318014880608,-0.7565328094257865,0.018104160932873918,0.619541372494882,0.24263768124965274,-0.7563535661123605,-0.17998528261604996,1.2468477573461083,0.2863917589189589,-1.4972483707011441,-0.18675147967830596,-0.513539591222789,0.22821327302152825,-0.04895246141568647,0.010230956167240556,0.06891601051372886,-0.1550927033020263,-0.0051357317618285,-0.0247007333350771,
1.1229914809650778,0.23224114489510636,0.9607090560133311,-2.4696435681386566,-2.6487143101421875,-1.7394925095714835,-1.086643123990172,-1.3626819151473215,0.19258727745003806,-0.5887822166940025,-0.9286019783069263,0.7060935861315429,0.5933914594455721,-0.3537120285764733,-0.11709853306026537,-0.6129838727783063,-0.629701250068236,0.31576107811084625,0.27483789361096805,-0.18921687427023878,0.3171430713102105,-0.0458758201672501,-0.4075254777745131,
3.895307239608376,-0.05265867475633301,-1.2548818115737461,1.6648425374177716,0.8661079468698556,-0.12281656999583311,-0.4255386945132257,-1.0033488773860952,-0.21513873974704556,-0.4221638303768931,-0.17306731014149646,-0.7355338131000748,-0.43240692577067685,-0.01823654198020376,1.544253871210952,0.1902901017146214,-0.2686038778196562,0.33539731754601987,-0.10361668566943603,-0.5718491668281431,-0.1495242209336525,-0.3291187799443184,0.2439642115896655,
3.7157953642117727,-0.045927816125908474,-1.6591732134536106,-0.5043321160796403,0.36950041639218956,-0.6278942825484497,0.3491143236313136,1.128952174489713,0.41533348320125674,-0.7119751660840183,0.9788689739968724,0.8148672126071738,-0.006928227640739641,-0.4273011026948442,-0.2254465853643924,0.19033852628570191,0.07413028166862987,-0.013807596433314662,0.8044118819079793,0.13154403481521895,-0.4471261808889126,0.1756086299381929,0.1340526926228245,
2.461621156771363,1.340089917569303,1.037489307314691,-0.8289471485663187,0.5876922506217103,1.4372442844609434,0.22190129322500274,1.0255561628192014,-1.0459171449127598,0.9976053888485602,1.2554724811406064,0.7153597042826758,1.29931450834265,-0.8378290349392661,0.8315186733009955,-0.41702551046163777,-0.7111474568577759,1.1609133501582205,-0.7122620582510367,-0.15481036809385335,-0.87027287407717,-0.3006041144830664,-0.3718499975195447,
-1.412719944594036,1.5334452396631406,-1.786811832548329,-0.9651488997847649,0.6114728737437224,-0.04702300138832515,0.10637232774461677,-0.9948317591805412,-0.0551275989228514,0.6866642849648684,-0.22442895776867183,-1.3305162815252345,0.4593321790378126,-0.0749828883517126,-0.47251355351945995,-0.7427500912048107,-1.1616695575377942,-0.43515410787208003,0.42351331010277155,-0.052257842667119414,-0.7623372097751807,-0.0333761361027188,0.0970983270404464,
-1.4154120865846662,1.9343470197257293,-1.9479022894744094,-1.2994212176537983,-0.44141952364666603,-1.7807339512055145,0.05881185558643683,0.14415869182168362,1.3719384142716868,-0.19068283386936916,0.5073712084249437,0.473680927053609,0.8437633151206396,0.007457693402282625,-0.24241772983276247,0.15214822933346386,-1.9824472840515852,-0.9800426638108708,0.10623544988633381,0.16966664601833095,0.0800914781385293,0.0091428286096922,0.0517392456860943,
-0.6571389963694433,-0.3011964388865271,2.9005473124601693,0.44986779635999513,-0.06416865577130726,0.43183272697887926,-0.5657107806127002,-0.24088544073168983,-0.5952798848838312,1.281779961800186,1.3277995116807146,0.06344165853103924,0.10028009260114407,0.1713496020444016,0.7838697190351754,-0.3991124888967252,-0.3567805775429277,-0.5058781634226465,0.06270580366890291,0.07978157990187455,-0.0025285768394256,0.0447922739968349,-0.0309416983656394,
2.1724217770385006,-1.6980356079335202,-0.9285922348747346,1.059750787678493,0.14529137444207166,0.9518035594280532,-1.0059621536165462,-0.13986586056956213,-0.7385352220742409,-1.1963200315538252,-0.33523439696675505,-0.6997260249687018,-0.21076408098479607,0.18973536626932777,0.1198793801876761,0.26939366134825266,-0.15571254756475272,0.7939236570192337,-0.6442435959608989,1.7165762023331754,-0.6602312453568033,0.0852797534756077,-0.1978529116841732,
1.8832680731854283,2.235614878440949,0.49486640182629216,-1.754089597535914,-0.4622681078786465,1.6425664589628926,-0.5172226377259471,0.8390193732124358,0.21940399653880585,-0.7400180861363098,-0.08463157742453961,0.676813120120602,1.0000010348031683,0.7602933958748277,-0.22962343741319483,0.414386827049731,-0.0725401010055409,0.5331793642861835,-0.5098749023489029,-0.5353111794270203,-0.2811099760850609,0.0984142628776844,0.0855456214841041,
3.063481926802902,0.48452208112931144,1.1207740399731057,-0.6090229017986505,-0.8388287096950433,0.34582960627235954,-0.4759943746824931,0.894800164108459,1.6349104308775881,-0.15385741107517836,0.24413418623808186,1.3039664198281962,0.9030681337188053,0.3358845798578284,1.1934960733651931,-0.526678805937263,0.011550046571253,-0.5752484771921715,1.4014802629138785,0.13043580321423168,-0.9757174331425498,0.0393810086904799,0.1655302740649,
-1.998915164693448,3.181606787331625,-2.206605033770178,0.13497210056915002,0.2915982309255275,-0.21586719480425226,-0.4268518846665856,-0.17351725103141824,0.855722785529502,-0.08072718324786696,-0.03666401420480682,-0.08074179938874813,-1.079897341984175,0.8822520099199336,-0.0040013293706006575,0.13508531498907228,-0.963352456070723,-0.15230949811464647,-0.42336849546726085,-0.0626756405525838,-0.1578351203334926,-0.1618933687140359,-0.1554077477317682,
-1.0410724114038297,3.2422757896264347,-0.25956468551009154,1.206881119983147,-0.06447817117045154,0.7429745779498802,-1.7037705960481269,0.7464174632144006,1.1042005541501736,-0.08711312656724254,0.8843344087559433,-0.022800983420708732,0.17486293518689466,0.8578411274530097,-0.8174782815217377,0.3209153393547286,1.3831172653007624,-0.6528803759590522,-0.14584331976638387,-0.0047501580679563185,1.7810482177351536,-1.219238765264633,0.8170964046821209,
-1.8692860384134133,-0.7287713074958848,-1.3441095683256294,-1.6095585145762785,0.5283707472173765,-0.8849242995688316,0.2596975010122864,0.4964536945126648,0.7091455906109145,-0.5524106159466241,-0.08638219313786451,0.3882220422647405,0.46288830079697396,-0.6072181617762741,0.30190711782498525,0.12784815522924203,0.4717320271135413,0.01024865335787418,-0.16598187700109793,0.15870846999816665,0.100782693622226,0.0139852780506285,0.0304608384311551,
-0.32490822878413167,-1.9960294034300905,-0.9486014897274414,-1.0542279776885086,0.18310658379946512,-0.8246334874986639,0.1719149068517312,-0.4513688524147676,-0.9571028610212858,-0.4782266109649809,0.48556586126627616,-0.04527536375546997,-0.279796759905049,0.31291104445272666,-0.578602384048237,0.7205158843953883,-0.1084755328721185,0.21959518631921726,-0.2776544397280174,-0.2882211167173902,0.0715153255595921,0.18612200118891,0.1227602347870663,
3.163752545147127,-0.5909354195806603,-1.9955842012752463,-0.09600639683336179,2.5975295862480614,1.474118780074324,0.9524469941457169,0.6522309416749915,-2.2065767726573413,0.668377687166366,1.107169758416874,-1.2705584386786497,-0.988240149626034,-1.0976205585777192,0.5288850078532841,-0.4110527195180879,0.47955211244094836,-0.14146264858474286,-0.09684386240841801,-0.5195919392311448,-2.5859509816744115,-0.6598887294737139,0.294516781167743,
0.28506263217270306,-1.3811871356726209,0.6580247680350064,2.1849152664884572,0.44831623822095923,0.21066035545991757,0.027843345928913223,-0.2617206551569997,-0.4501888250097809,-0.9423434487660007,-0.14647245624502236,1.102470198045784,-0.22765897866079424,0.13524664851742726,-1.0451433857643508,0.3115898617022343,0.015867508341399213,-0.29739778595592115,0.08355708367317721,-0.5405367665607947,-0.3506008058304861,-0.1228294148336727,0.3964546667017351,
1.0268163968795516,2.5482287508512074,0.435729562348136,-1.8813651788152344,-0.5123124321170798,0.2827756100630306,0.21394428990260886,-0.43507870452837455,-0.1784499308418471,0.6481668652386753,0.18121662723712562,0.9602519375350335,-0.08528302332490963,0.33307972424606896,-0.1686859325891176,0.21160734722892252,1.151042982168264,0.5959359128197815,-0.4490143717749901,-0.23277720001242902,-0.7087325873714974,0.128008871832878,0.130358611159527,
-0.5717551374023957,-1.8896005231887663,0.46763021565712254,0.5469212517349568,0.22215505945799965,-1.098281884685208,1.2142277728290842,-0.6992279848125381,0.10620585162482593,1.674988903424324,1.453485711741676,0.609651118205332,-0.36238970621124306,0.09056339714264458,-0.8285300617163259,-0.19488491767360006,-0.10541557500291351,-0.0032494875082554023,-0.23503758607566788,-0.1624217571177247,0.0025652013955683,0.12843851928459,0.0858472169733791,
-1.0977884924604686,-0.23720736039179,-0.07392866901568164,-2.6022589513367573,-0.9309989713994019,0.01067141734708144,0.5247921063855833,-0.3800526463744462,-0.6928426687199182,-0.2585359281087773,-0.7623138403742131,0.39541616586117995,-0.8497020279999472,-0.1365814824242703,0.5351671313060038,0.8519220773637568,0.13289839163520037,-0.40378097114479006,-0.5694494219478993,0.26502380018080895,-0.0568132819790594,0.1600438443495705,0.060456826241163,
-1.8384973260021211,-1.063173181570934,-0.24331177650719943,0.1996529124437126,1.0801009622867956,1.3149254071621959,0.02636081779276194,0.9451504359584297,1.3158502335148696,-0.3568975744281418,-0.2421200166990086,-0.10391230368332315,1.1237706915420975,0.3258281518184841,0.2305071337424672,0.012344757446294093,0.21724817454520393,0.15917774033187324,0.15925847740366994,-0.015828841362271386,-0.5371838542954703,0.1437697159128053,0.0472729338369515,
