-1628.1122216243307,20.38838691534272,-81.37226634232054,88.1035493265197,-70.55286018497435,254.80694935752078,-56.6973389108979,57.23089250221527,12.971377230760808,-2.050006730721261,0.2578372390256223,-2.0559696995855177,-0.13343395867476815,-0.14722023018263963,-0.4430017412966164,0.982128,-0.0100915,0.00592017,
-1333.926093168127,302.57423351984954,39.75478341618674,24.652337237415175,-53.785546551701756,203.02797506758617,-53.3263616438625,131.60172415217522,-8.321220208311956,-2.8313379723762946,-0.39281896798226756,-0.5582753773185113,0.32872066268587113,0.5564175079345388,-0.3967641560341697,0.809202,-0.0190183,-0.0211407,
1380.4986611416732,-2450.9268394121978,483.04098158785075,-206.17495382172325,198.80683312510257,339.9016448725515,593.2126991311535,142.82026230998386,9.634501418817706,-3.672731451634319,0.47353947640260996,0.167431729097959,0.35255343231892705,0.04478404891125382,-0.12795911313783903,-0.177064,-0.00801116,-0.00021252,
1333.2376852326777,1028.9379699639576,-1917.1879626196533,1622.3600760145077,-200.05542701587,-895.6524051538848,362.27856583337143,-50.97339221697368,-40.3763620804136,6.474669979051468,1.4404481684830266,0.1321351624059235,0.6574539668768591,0.18329659072246557,-0.7081560238692529,-1.4305,-0.0838428,-0.0573895,
-1263.0371307112046,176.37065964924375,314.3176941715252,-285.43130992440564,86.2702435405593,-268.52734922355364,68.04603034646384,-62.600896279758516,34.334367474665285,-8.07899315796174,-1.7457180086114916,-1.6104099295437109,0.42933213717372154,0.5361550152532772,-0.5342106817556435,-0.356909,0.00915736,-0.0307276,
-1422.1030560861673,-238.58561791546583,-257.535396642035,-113.1019773261741,167.90895002712963,154.67420115072437,106.66595194595541,-42.309098755522655,8.361309906973574,-0.8951616271844376,0.6914860965818739,0.03697293315551542,-0.29711682610622975,-0.013101068562944504,-0.12042915639993079,-0.608242,-0.00857371,0.00228947,
-1627.5273091272452,-140.02435480539208,-118.23483278792042,-4.61908482325066,2.051373133959327,-1.6845699261058407,251.45131350656996,103.54666951518563,17.07792060328633,5.934164527393625,1.8492525616041644,0.16083518445044642,-0.3795452847498754,-0.676108427649799,-0.008915421342238217,13.9655,-0.022983,-0.151936,
-1646.994194152647,-93.23646522965443,-205.73991333997353,-32.83547351964366,17.85954160883722,-4.344815474054329,-10.748752202563555,54.86982456464826,-22.079303781665416,-10.811732841879506,-1.4629789692941775,0.7467421980101121,0.07319579899753842,0.10928055713981309,0.2366307505982854,0.444459,-0.283063,-0.412104,
-1244.9464562298995,631.4763732000899,378.92219754885093,-652.427665061451,206.97847215422934,-237.45888980736981,-31.366123849995272,-2.0251013634271318,-22.911851474480315,-3.302502090767204,-0.2789867092057665,-0.08853528747482514,-0.05725646093112913,0.05454615918621161,-0.5854591674033057,-0.20499,-0.0300943,0.00242376,
-1662.212283358244,-63.702744495147904,-196.42554298822935,-36.1860489888587,23.90256246546347,-6.887336143264056,-8.898516601632068,4.969145871237202,5.1403222893207925,4.858447071252991,2.0134733124215516,-0.06953646293066812,-0.2992978342416282,0.28723776339621404,0.04310916419591171,-0.333849,0.0121843,-0.0132979,
2565.5117831831567,-1736.5061839362686,2206.229839940813,316.03409756058477,-77.44347355136392,1474.174223609009,-210.77727481852543,133.39738160533824,20.697727976524263,2.2616279051450583,1.2266963940779076,-0.5175939593117425,0.260979055552744,0.15593376887356666,0.24905610250825605,-0.708795,0.0471551,0.027036,
2967.1940344181194,2855.6811982448403,-166.3519089991986,-792.2407959580237,90.70155348193657,-1091.4570021851314,158.4181156208216,48.60806476886922,-25.751048378118526,0.3861352627215844,1.227905394650754,2.1001079160520124,-0.5523931901544199,0.5873550801779248,0.5722404745148414,0.261708,0.0123253,-0.00806162,
1525.969425234972,-2816.98331358938,896.7485599052712,-14.651231213149686,343.5575779782155,156.64024312532675,219.20226791005356,144.5844443619497,12.657713324446703,4.903577519454194,1.7185038306407034,0.22416957112286395,-0.8248365729685991,-0.9071697699631213,0.6640250592712711,-2.11679,-0.0084472,0.0154218,
-1041.6257583242677,-237.1346801816191,-649.4093929409748,-444.84597483169676,-547.0305124699898,156.09135364386103,19.804363630465126,-143.0896390446316,6.474694597380207,-6.199754368177839,-0.3032649915443515,-9.62870291445696,0.13120246555691953,-0.04122059428798845,-0.2250111913293027,-2.89738,0.00404133,0.0234862,
-858.4945611114929,769.6214242338017,-131.1583755559278,155.37876971889852,314.58202404180093,-503.0919370815815,68.60811149768044,-146.90946142020854,5.9158338129508365,-0.9835013291513022,0.46061555663350484,-0.2451528522862187,-0.1445399475747659,-0.26528608531641107,-0.6440212575753104,-0.823208,-0.0204322,0.0214054,
-1500.8527332840113,153.12200961533614,-5.069416160970036,-143.00513915919012,26.081778928980263,23.33033579330882,-31.340364116566157,160.06753016705287,-2.9736864566269077,-5.313566396263398,-0.6871080528692486,-0.3282175447864297,0.006940710862708838,0.25055369168961245,-0.4158551869159579,13.5225,-0.137686,-0.0915694,
-1190.3531396485314,939.9377969630863,938.9864735853618,664.6280755644657,-604.6347213248739,1860.0981986978916,-359.9874958557276,59.679245549074345,-18.252308070726087,-2.2908374313630286,0.23166691927831318,-1.1267361214017404,-0.09469252706023545,0.37774012050083466,0.07075953400183754,-0.849657,-0.0453504,-0.0066168,
1931.3679174821775,3189.3040055838474,250.30252793854277,1349.2814301092385,-37.93913782720932,42.620108145065345,27.469728606286402,-39.3778357417894,26.733553085784294,-0.28190297553259747,1.199496079467905,-2.6270242922635885,-0.5623658867101089,-0.2004459153754123,-0.21397427216296744,-0.0296875,0.0114097,-0.00030297,
1317.041448560615,3204.5002930173882,996.129932712057,929.4821775830839,-61.26835236139621,575.1320685018668,-138.68546452144025,-36.29664368174341,-11.294178365697093,-0.007860573307326035,-0.15313739586119146,1.3824498549161341,-0.13729442707070882,0.6982898579342053,-0.11130705596311069,0.463598,-0.0123384,0.00092411,
2420.8487681608003,3032.724503540061,-87.54495870741869,435.50261076502545,-105.51949149640132,-559.9894726971888,130.13746348533937,-128.68458170146675,-7.62104093523196,-1.6190500059331807,0.608857278730162,0.2944157910655505,-0.18728858649536484,-0.1430705273425032,-0.510434314145718,-3.03004,-0.0707779,0.10741,
-1317.1831896668036,-69.85898091283268,-182.23407956791908,-40.31101146554221,346.16112702827365,31.34809563020093,-22.67147668762072,-174.74843568566126,64.26544966435414,-4.824110154596385,-0.9461819688563622,0.14332881415586363,0.21358389980833697,0.04772252607072525,0.7274725633886275,4.87457,-0.00665271,-0.0561673,
2217.9875768488273,1774.397242648138,386.9249907488129,-2120.508522678269,57.302617551984554,-298.4000557626114,-53.61699289857174,81.3146708510159,-28.8678386619643,-3.072549424230788,1.2605961592039159,1.8645308188844183,-0.2850804810958712,-0.07536208724465095,0.5364383721635836,-0.245788,0.00394678,0.0277107,
1710.7695277276246,1403.2689625455623,627.4480376741011,-2608.524719194434,102.78073353437117,-190.83967804279783,-114.76476439316217,-152.5464426915591,-18.197921376994174,-2.4804976832230974,0.5652854278728303,0.6161894803024976,0.18256495841358944,0.49885602211893465,0.3096886835107711,-0.431823,-0.0145612,-0.0161535,
859.0761489819677,-1458.1620320017435,-415.05776173509275,-259.557214375569,368.58266818482275,408.1599046635795,-291.793217210713,151.10365627556288,-6.471358084127814,0.9628375319034426,1.0233716336563332,-3.5819899441522174,0.4824407595919366,-0.6757925079841381,-0.8404152718847175,5.14919,0.0879521,-0.0935988,
3097.2997373783437,2827.3540752250337,-432.9032709995365,-415.6232261084691,58.537820108781375,-1221.662437465993,232.3020914249056,-129.10234080324798,20.120065588502072,3.4333531254373018,2.3045872316696134,-2.4038556750166644,-0.5604185132449107,-0.86164181545053,0.4877612197821983,1.71173,-0.0147005,-0.00790361,
-1040.8767761892495,277.24622377274125,-292.8366884650268,-51.81276106730729,42.8526170567919,-195.2459410979423,38.56324655450958,-140.44050063908156,-31.99429598051904,2.8877231010633952,0.9868271526293126,-3.073372883175999,0.19971120482818921,-1.1067646025562414,-0.6974542435295156,0.49428,-0.0200067,-0.0497563,
-1639.2663141256146,-116.84308316529413,-194.23978113668815,-34.152886172702075,30.527214216881248,-5.713620965425717,-21.540411962552454,-159.13690333169913,11.651780701107526,-1.6594494483714062,0.5644408146821069,-0.12135353471509469,-0.2630895242636792,-0.01662912713327659,-0.11799191785755103,-0.977479,-0.0212733,-0.00920907,
-1677.0236457823255,-83.56565052565799,-205.89692997792997,-32.86976237946251,20.47217001511657,-5.849436980800138,-5.4922258574311815,1.9987376795054255,-9.789791336420691,-5.852288017049649,-1.071478705426021,-0.28770492180051477,-0.31154801795406734,0.09300981384734677,-0.00929386197528409,-0.651752,0.00613767,-0.0174912,
-1543.5449494337838,17.055515111714598,-263.4206260696172,96.29628508682993,62.50305685197055,-78.21957160887004,7.858651018903483,86.79491146687707,-7.8776995967086805,-7.075110752861147,-1.0059521562174092,-0.5127959825798065,0.15062353736231276,0.11336039895051529,-0.4405172743938649,1.22405,-0.00924971,-0.00165349,
-1444.1334928118847,132.43415164605233,-135.2922783191067,44.69658867887841,5.920428185940249,34.55190197416625,-15.409972228242358,129.8617284912938,54.42998841887784,7.525516693397121,-1.0939444061418522,-0.023499374042673438,2.2014654899879225,1.0887364666311061,0.10134119253716425,-0.023918,-0.000681221,-0.0142179,
-1628.8047051288536,-78.66094988830515,-213.17427498356037,-34.21456322898362,8.623599207168958,-8.88211609028076,-6.950118286421603,-130.81391995303227,-27.71416979616501,6.847306856577495,1.5051297206441285,-0.4740307635152148,-0.49007775312332963,0.39179246651920013,0.6428639196727246,0.65942,-0.0244447,-0.0971154,
768.3683817486751,-1519.8806773772233,-361.9836613164401,-522.2939256616216,269.6532359070824,786.1895221600214,1295.5594903670635,-49.68413839540935,41.34017173821384,-4.769621990444051,-0.4297110805850808,-4.797009666733785,-1.201557972223888,2.1754424550116114,-0.49579365984026136,-5.30049,0.0310559,-0.0344079,
1967.340662696484,-2517.593394313545,1071.2730092275942,-68.73937664872147,121.75346329874532,392.5899507681894,150.74820084564715,57.90527692159719,-38.387089890202006,1.0588902483337037,0.1973294033370343,0.30118048625197125,-0.542377429136313,0.2351283772079546,-0.21201178136182292,-0.441909,-0.0317141,-0.0466857,
-1563.1993790077936,-252.11597111131726,-37.26923041040294,33.32631553946828,-29.94862350565547,-100.27947413850808,-73.59512003538485,69.44509847587243,11.545403609422792,4.036638377855256,1.175890166361735,0.10479173592483493,-0.38631476241033896,-1.0880363196008964,-0.003332125504079575,-0.300418,-0.0337123,0.0163676,
-1644.2438558186086,-71.30052324471157,-197.6509973973223,-36.614776489381626,23.02610332699904,-4.567348053681602,-10.65682731104064,63.44368137388571,-11.26311208205918,2.964794242934305,1.0674638869961734,0.06110346016893109,-0.14141895002188493,-0.42694803397610376,-0.5499463288097652,0.321777,-0.00507681,0.00255221,
-1379.7329114544536,-388.1995790357463,8.04282850258383,30.010510002028994,-17.597084133743763,-88.08901472165715,-79.10771754351885,-35.49525974300837,35.2353929177895,2.3473996662419534,0.8388575330671486,2.128819936770635,-0.1375362444401948,0.28068078862337614,-0.07444644694040842,0.778446,0.00537884,-0.00442654,
1345.301770495559,-1227.1631386740792,1748.408944791519,749.396713460702,-319.93438512479685,-1131.1415762806073,-347.3546679147804,-24.924591755095083,5.736389518289286,-0.9876416285144956,-0.3326579159510825,0.12724805019519403,-0.028536516010818802,0.10773447058360842,0.14306475237223587,-0.564155,-0.044136,-0.0290896,
